37;80;11;0;0
38;80;11;0;0
39;80;11;0;0
40;80;11;0;0
41;80;11;0;0
42;80;25954;0;0
43;80;9570;0;0
44;80;1378;0;0
45;80;2;0;0
46;80;2;0;0
47;80;2;0;0
48;80;2;0;0
49;80;2;0;0
50;80;2;0;0
51;80;2;0;0
52;80;2;0;0
53;80;2;0;0
54;80;2;0;0
55;80;2;0;0
56;80;2;0;0
57;80;2;0;0
58;80;2;0;0
59;80;2;0;0
60;80;2;0;0
61;80;2;0;0
62;80;2;0;0
63;80;2;0;0
64;80;2;0;0
65;80;2;0;0
66;80;2;0;0
67;80;2;0;0
68;80;2;0;0
69;80;2;0;0
70;80;2;0;0
71;80;2;0;0
72;80;2;0;0
73;80;2;0;0
74;80;2;0;0
75;80;2;0;0
76;80;2;0;0
77;80;2;0;0
78;80;2;0;0
79;80;2;0;0
80;80;2;0;0
81;80;2;0;0
82;80;2;0;0
83;80;2;0;0
84;80;2;0;0
85;80;2;0;0
86;80;2;0;0
87;80;2;0;0
88;80;2;0;0
89;80;2;0;0
90;80;2;0;0
91;80;2;0;0
92;80;2;0;0
93;80;2;0;0
94;80;0;0;0
95;80;0;0;0
96;80;0;0;0
97;80;0;0;0
98;80;0;0;0
99;80;0;0;0
100;80;0;0;0
101;80;0;0;0
102;80;0;0;0
103;80;0;0;0
0;81;6214;0;0
1;81;21574;0;0
2;81;2;0;0
3;81;11;0;0
4;81;11;0;0
5;81;11;0;0
6;81;11;0;0
7;81;11;0;0
8;81;11;0;0
9;81;11;0;0
10;81;11;0;0
11;81;17762;0;0
12;81;1378;0;0
13;81;2;0;0
14;81;2;0;0
15;81;2;0;0
16;81;2;0;0
17;81;2;0;0
18;81;2;0;0
19;81;2;0;0
20;81;2;0;0
21;81;7522;0;0
22;81;11;0;0
23;81;11;0;0
24;81;11;0;0
25;81;11;0;0
26;81;11;0;0
27;81;11;0;0
28;81;11;0;0
29;81;11;0;0
30;81;11;0;0
31;81;11;0;0
32;81;11;0;0
33;81;11;0;0
34;81;11;0;0
35;81;11;0;0
36;81;11;0;0
37;81;11;0;0
38;81;11;0;0
39;81;11;0;0
40;81;11;0;0
41;81;11;0;0
42;81;3426;0;0
43;81;2;0;0
44;81;2;0;0
45;81;2;0;0
46;81;2;0;0
47;81;2;0;0
48;81;2;0;0
49;81;2;0;0
50;81;2;0;0
51;81;2;0;0
52;81;2;0;0
53;81;2;0;0
54;81;2;0;0
55;81;2;0;0
56;81;2;0;0
57;81;2;0;0
58;81;2;0;0
59;81;2;0;0
60;81;2;0;0
61;81;2;0;0
62;81;2;0;0
63;81;2;0;0
64;81;2;0;0
65;81;2;0;0
66;81;2;0;0
67;81;2;0;0
68;81;2;0;0
69;81;2;0;0
70;81;2;0;0
71;81;2;0;0
72;81;2;0;0
73;81;2;0;0
74;81;2;0;0
75;81;2;0;0
76;81;2;0;0
77;81;2;0;0
78;81;2;0;0
79;81;2;0;0
80;81;2;0;0
81;81;2;0;0
82;81;2;0;0
83;81;2;0;0
84;81;2;0;0
85;81;2;0;0
86;81;2;0;0
87;81;2;0;0
88;81;2;0;0
89;81;2;0;0
90;81;2;0;0
91;81;2;0;0
92;81;2;0;0
93;81;2;0;0
94;81;0;0;0
95;81;0;0;0
96;81;0;0;0
97;81;0;0;0
98;81;0;0;0
99;81;0;0;0
100;81;0;0;0
101;81;0;0;0
102;81;0;0;0
103;81;0;0;0
0;82;2;0;0
1;82;2;0;0
2;82;2;0;0
3;82;14690;0;0
4;82;11;0;0
5;82;17762;0;0
6;82;9570;0;0
7;82;9570;0;0
8;82;9570;0;0
9;82;9570;0;0
10;82;1378;0;0
11;82;2;0;0
12;82;2;0;0
13;82;2;0;0
14;82;2;0;0
15;82;2;0;0
16;82;2;0;0
17;82;2;0;0
18;82;2;0;0
19;82;2;0;0
20;82;2;0;0
21;82;2;0;0
22;82;23906;0;0
23;82;11;0;0
24;82;11;0;0
25;82;11;0;0
26;82;11;0;0
27;82;11;0;0
28;82;11;0;0
29;82;11;0;0
30;82;11;0;0
31;82;11;0;0
32;82;11;0;0
33;82;11;0;0
34;82;11;0;0
35;82;11;0;0
36;82;11;0;0
37;82;11;0;0
38;82;11;0;0
39;82;11;0;0
40;82;25954;0;0
41;82;1378;0;0
42;82;2;0;0
43;82;2;0;0
44;82;2;0;0
45;82;2;0;0
46;82;2;0;0
47;82;2;0;0
48;82;2;0;0
49;82;2;0;0
50;82;2;0;0
51;82;2;0;0
52;82;2;0;0
53;82;2;0;0
54;82;2;0;0
55;82;2;0;0
56;82;2;0;0
57;82;2;0;0
58;82;2;0;0
59;82;2;0;0
60;82;2;0;0
61;82;2;0;0
62;82;2;0;0
63;82;2;0;0
64;82;2;0;0
65;82;2;0;0
66;82;2;0;0
67;82;2;0;0
68;82;2;0;0
69;82;2;0;0
70;82;2;0;0
71;82;2;0;0
72;82;2;0;0
73;82;2;0;0
74;82;2;0;0
75;82;2;0;0
76;82;2;0;0
77;82;2;0;0
78;82;2;0;0
79;82;2;0;0
80;82;2;0;0
81;82;2;0;0
82;82;2;0;0
83;82;2;0;0
84;82;2;0;0
85;82;2;0;0
86;82;2;0;0
87;82;2;0;0
88;82;2;0;0
89;82;2;0;0
90;82;2;0;0
91;82;2;0;0
92;82;2;0;0
93;82;2;0;0
94;82;0;0;0
95;82;0;0;0
96;82;0;0;0
97;82;0;0;0
98;82;0;0;0
99;82;0;0;0
100;82;0;0;0
101;82;0;0;0
102;82;0;0;0
103;82;0;0;0
0;83;2;0;0
1;83;2;0;0
2;83;2;0;0
3;83;2;0;0
4;83;2;0;0
5;83;2;0;0
6;83;2;0;0
7;83;2;0;0
8;83;2;0;0
9;83;2;0;0
10;83;2;0;0
11;83;2;0;0
12;83;2;0;0
13;83;2;0;0
14;83;2;0;0
15;83;2;0;0
16;83;2;0;0
17;83;2;0;0
18;83;2;0;0
19;83;2;0;0
20;83;2;0;0
21;83;2;0;0
22;83;7522;0;0
23;83;11;0;0
24;83;11;0;0
25;83;11;0;0
26;83;11;0;0
27;83;11;0;0
28;83;11;0;0
29;83;11;0;0
30;83;11;0;0
31;83;11;0;0
32;83;11;0;0
33;83;11;0;0
34;83;11;0;0
35;83;11;0;0
36;83;11;0;0
37;83;11;0;0
38;83;11;0;0
39;83;11;0;0
40;83;3426;0;0
41;83;2;0;0
42;83;2;0;0
43;83;2;0;0
44;83;2;0;0
45;83;2;0;0
46;83;2;0;0
47;83;2;0;0
48;83;2;0;0
49;83;2;0;0
50;83;2;0;0
51;83;2;0;0
52;83;2;0;0
53;83;2;0;0
54;83;2;0;0
55;83;2;0;0
56;83;2;0;0
57;83;2;0;0
58;83;2;0;0
59;83;2;0;0
60;83;2;0;0
61;83;2;0;0
62;83;2;0;0
63;83;2;0;0
64;83;2;0;0
65;83;2;0;0
66;83;2;0;0
67;83;2;0;0
68;83;2;0;0
69;83;2;0;0
70;83;2;0;0
71;83;2;0;0
72;83;2;0;0
73;83;2;0;0
74;83;2;0;0
75;83;2;0;0
76;83;2;0;0
77;83;2;0;0
78;83;2;0;0
79;83;2;0;0
80;83;2;0;0
81;83;2;0;0
82;83;2;0;0
83;83;2;0;0
84;83;2;0;0
85;83;2;0;0
86;83;2;0;0
87;83;2;0;0
88;83;2;0;0
89;83;2;0;0
90;83;2;0;0
91;83;2;0;0
92;83;2;0;0
93;83;2;0;0
94;83;0;0;0
95;83;0;0;0
96;83;0;0;0
97;83;0;0;0
98;83;0;0;0
99;83;0;0;0
100;83;0;0;0
101;83;0;0;0
102;83;0;0;0
103;83;0;0;0
0;84;2;0;0
1;84;2;0;0
2;84;2;0;0
3;84;2;0;0
4;84;2;0;0
5;84;2;0;0
6;84;2;0;0
7;84;2;0;0
8;84;2;0;0
9;84;2;0;0
10;84;2;0;0
11;84;2;0;0
12;84;2;0;0
13;84;2;0;0
14;84;2;0;0
15;84;2;0;0
16;84;2;0;0
17;84;2;0;0
18;84;2;0;0
19;84;2;0;0
20;84;2;0;0
21;84;2;0;0
22;84;2;0;0
23;84;2402;0;0
24;84;9570;0;0
25;84;9570;0;0
26;84;9570;0;0
27;84;9570;0;0
28;84;9570;0;0
29;84;9570;0;0
30;84;9570;0;0
31;84;9570;0;0
32;84;9570;0;0
33;84;18786;0;0
34;84;11;0;0
35;84;11;0;0
36;84;11;0;0
37;84;17762;0;0
38;84;9570;0;0
39;84;1378;0;0
40;84;2;0;0
41;84;2;0;0
42;84;2;0;0
43;84;2;0;0
44;84;2;0;0
45;84;2;0;0
46;84;2;0;0
47;84;2;0;0
48;84;2;0;0
49;84;2;0;0
50;84;2;0;0
51;84;2;0;0
52;84;2;0;0
53;84;2;0;0
54;84;2;0;0
55;84;2;0;0
56;84;2;0;0
57;84;2;0;0
58;84;2;0;0
59;84;2;0;0
60;84;2;0;0
61;84;2;0;0
62;84;2;0;0
63;84;2;0;0
64;84;2;0;0
65;84;2;0;0
66;84;2;0;0
67;84;2;0;0
68;84;2;0;0
69;84;2;0;0
70;84;2;0;0
71;84;2;0;0
72;84;2;0;0
73;84;2;0;0
74;84;2;0;0
75;84;2;0;0
76;84;2;0;0
77;84;2;0;0
78;84;2;0;0
79;84;2;0;0
80;84;2;0;0
81;84;2;0;0
82;84;2;0;0
83;84;2;0;0
84;84;2;0;0
85;84;2;0;0
86;84;2;0;0
87;84;2;0;0
88;84;2;0;0
89;84;2;0;0
90;84;2;0;0
91;84;2;0;0
92;84;2;0;0
93;84;2;0;0
94;84;0;0;0
95;84;0;0;0
96;84;0;0;0
97;84;0;0;0
98;84;0;0;0
99;84;0;0;0
100;84;0;0;0
101;84;0;0;0
102;84;0;0;0
103;84;0;0;0
0;85;2;0;0
1;85;2;0;0
2;85;2;0;0
3;85;2;0;0
4;85;2;0;0
5;85;2;0;0
6;85;2;0;0
7;85;2;0;0
8;85;2;0;0
9;85;2;0;0
10;85;2;0;0
11;85;2;0;0
12;85;2;0;0
13;85;2;0;0
14;85;2;0;0
15;85;2;0;0
16;85;2;0;0
17;85;2;0;0
18;85;2;0;0
19;85;2;0;0
20;85;2;0;0
21;85;2;0;0
22;85;2;0;0
23;85;2;0;0
24;85;2;0;0
25;85;2;0;0
26;85;2;0;0
27;85;2;0;0
28;85;2;0;0
29;85;2;0;0
30;85;2;0;0
31;85;2;0;0
32;85;2;0;0
33;85;2;0;0
34;85;2402;0;0
35;85;9570;0;0
36;85;1378;0;0
37;85;2;0;0
38;85;2;0;0
39;85;2;0;0
40;85;2;0;0
41;85;2;0;0
42;85;2;0;0
43;85;2;0;0
44;85;2;0;0
45;85;2;0;0
46;85;2;0;0
47;85;2;0;0
48;85;2;0;0
49;85;2;0;0
50;85;2;0;0
51;85;2;0;0
52;85;2;0;0
53;85;2;0;0
54;85;2;0;0
55;85;2;0;0
56;85;2;0;0
57;85;2;0;0
58;85;2;0;0
59;85;2;0;0
60;85;2;0;0
61;85;2;0;0
62;85;2;0;0
63;85;2;0;0
64;85;2;0;0
65;85;2;0;0
66;85;2;0;0
67;85;2;0;0
68;85;2;0;0
69;85;2;0;0
70;85;2;0;0
71;85;2;0;0
72;85;2;0;0
73;85;2;0;0
74;85;2;0;0
75;85;2;0;0
76;85;2;0;0
77;85;2;0;0
78;85;2;0;0
79;85;2;0;0
80;85;2;0;0
81;85;2;0;0
82;85;2;0;0
83;85;2;0;0
84;85;2;0;0
85;85;2;0;0
86;85;2;0;0
87;85;2;0;0
88;85;2;0;0
89;85;2;0;0
90;85;2;0;0
91;85;2;0;0
92;85;2;0;0
93;85;2;0;0
94;85;0;0;0
95;85;0;0;0
96;85;0;0;0
97;85;0;0;0
98;85;0;0;0
99;85;0;0;0
100;85;0;0;0
101;85;0;0;0
102;85;0;0;0
103;85;0;0;0
0;86;2;0;0
1;86;2;0;0
2;86;2;0;0
3;86;2;0;0
4;86;2;0;0
5;86;2;0;0
6;86;2;0;0
7;86;2;0;0
8;86;2;0;0
9;86;2;0;0
10;86;2;0;0
11;86;2;0;0
12;86;2;0;0
13;86;2;0;0
14;86;2;0;0
15;86;2;0;0
16;86;2;0;0
17;86;2;0;0
18;86;2;0;0
19;86;2;0;0
20;86;2;0;0
21;86;2;0;0
22;86;2;0;0
23;86;2;0;0
24;86;2;0;0
25;86;2;0;0
26;86;2;0;0
27;86;2;0;0
28;86;2;0;0
29;86;2;0;0
30;86;2;0;0
31;86;2;0;0
32;86;2;0;0
33;86;2;0;0
34;86;2;0;0
35;86;2;0;0
36;86;2;0;0
37;86;2;0;0
38;86;2;0;0
39;86;2;0;0
40;86;2;0;0
41;86;2;0;0
42;86;2;0;0
43;86;2;0;0
44;86;2;0;0
45;86;2;0;0
46;86;2;0;0
47;86;2;0;0
48;86;2;0;0
49;86;2;0;0
50;86;0;0;0
51;86;0;0;0
52;86;0;0;0
53;86;2;0;0
54;86;2;0;0
55;86;2;0;0
56;86;2;0;0
57;86;2;0;0
58;86;2;0;0
59;86;2;0;0
60;86;2;0;0
61;86;2;0;0
62;86;2;0;0
63;86;2;0;0
64;86;2;0;0
65;86;2;0;0
66;86;2;0;0
67;86;2;0;0
68;86;2;0;0
69;86;2;0;0
70;86;2;0;0
71;86;2;0;0
72;86;2;0;0
73;86;2;0;0
74;86;2;0;0
75;86;2;0;0
76;86;2;0;0
77;86;2;0;0
78;86;2;0;0
79;86;2;0;0
80;86;2;0;0
81;86;2;0;0
82;86;2;0;0
83;86;2;0;0
84;86;2;0;0
85;86;2;0;0
86;86;2;0;0
87;86;2;0;0
88;86;2;0;0
89;86;2;0;0
90;86;2;0;0
91;86;2;0;0
92;86;2;0;0
93;86;2;0;0
94;86;0;0;0
95;86;0;0;0
96;86;0;0;0
97;86;0;0;0
98;86;0;0;0
99;86;0;0;0
100;86;0;0;0
101;86;0;0;0
102;86;0;0;0
103;86;0;0;0
