69;85;5;0
70;85;5;0
71;85;5;0
72;85;5;0
73;85;5;0
74;85;5;0
75;85;5;0
76;85;5;0
77;85;5;0
78;85;5;0
79;85;5;0
80;85;5;0
81;85;5;0
82;85;5;0
83;85;5;0
84;85;5;0
85;85;5;0
86;85;5;0
87;85;5;0
88;85;5;0
89;85;5;0
90;85;5;0
91;85;5;0
92;85;5;0
93;85;5;0
94;85;5;0
95;85;5;0
96;85;5;0
97;85;12773;0
98;85;15;0
99;85;42;0
0;86;42;0
1;86;15;0
2;86;15;0
3;86;3559;0
4;86;7;0
5;86;12775;0
6;86;15;0
7;86;15;0
8;86;15;0
9;86;15;0
10;86;15;0
11;86;42;0
12;86;42;0
13;86;15;0
14;86;10722;0
15;86;2;0
16;86;2;0
17;86;6626;0
18;86;5602;0
19;86;2;0
20;86;2;0
21;86;2;0
22;86;2;0
23;86;6626;0
24;86;11746;0
25;86;11746;0
26;86;21986;0
27;86;15;0
28;86;15;0
29;86;15;0
30;86;42;0
31;86;42;0
32;86;5;0
33;86;5;0
34;86;12357;0
35;86;2;0
36;86;10309;0
37;86;5;0
38;86;5;0
39;86;5;0
40;86;5;0
41;86;5;0
42;86;5;0
43;86;7237;0
44;86;2;0
45;86;2;0
46;86;2;0
47;86;3141;0
48;86;5;0
49;86;5;0
50;86;5;0
51;86;5;0
52;86;5;0
53;86;5;0
54;86;5;0
55;86;5;0
56;86;6213;0
57;86;5189;0
58;86;5;0
59;86;5;0
60;86;5;0
61;86;5;0
62;86;8261;0
63;86;2;0
64;86;2;0
65;86;2;0
66;86;22597;0
67;86;5189;0
68;86;5;0
69;86;5;0
70;86;5;0
71;86;5;0
72;86;5;0
73;86;5;0
74;86;5;0
75;86;5;0
76;86;5;0
77;86;5;0
78;86;5;0
79;86;5;0
80;86;5;0
81;86;5;0
82;86;5;0
83;86;5;0
84;86;5;0
85;86;5;0
86;86;5;0
87;86;5;0
88;86;5;0
89;86;5;0
90;86;5;0
91;86;5;0
92;86;5;0
93;86;5;0
94;86;5;0
95;86;5;0
96;86;6629;0
97;86;29157;0
98;86;15;0
99;86;42;0
0;87;42;0
1;87;42;0
2;87;42;0
3;87;7;0
4;87;7;0
5;87;12775;0
6;87;15;0
7;87;15;0
8;87;42;0
9;87;42;0
10;87;42;0
11;87;42;0
12;87;42;0
13;87;15;0
14;87;28130;0
15;87;11746;0
16;87;21986;0
17;87;15;0
18;87;15;0
19;87;23010;0
20;87;11746;0
21;87;11746;0
22;87;21986;0
23;87;15;0
24;87;15;0
25;87;15;0
26;87;15;0
27;87;15;0
28;87;15;0
29;87;15;0
30;87;42;0
31;87;42;0
32;87;5;0
33;87;5;0
34;87;12357;0
35;87;2;0
36;87;10309;0
37;87;5;0
38;87;5;0
39;87;5;0
40;87;5;0
41;87;5;0
42;87;5;0
43;87;5;0
44;87;2117;0
45;87;9285;0
46;87;1093;0
47;87;5;0
48;87;5;0
49;87;5;0
50;87;5;0
51;87;5;0
52;87;5;0
53;87;5;0
54;87;5;0
55;87;16453;0
56;87;2;0
57;87;2;0
58;87;4165;0
59;87;5;0
60;87;5;0
61;87;5;0
62;87;12357;0
63;87;2;0
64;87;2;0
65;87;2;0
66;87;2;0
67;87;2;0
68;87;22597;0
69;87;5189;0
70;87;5;0
71;87;5;0
72;87;5;0
73;87;5;0
74;87;5;0
75;87;5;0
76;87;5;0
77;87;5;0
78;87;5;0
79;87;5;0
80;87;5;0
81;87;5;0
82;87;6213;0
83;87;11333;0
84;87;11333;0
85;87;5189;0
86;87;5;0
87;87;5;0
88;87;5;0
89;87;6213;0
90;87;5189;0
91;87;5;0
92;87;5;0
93;87;5;0
94;87;5;0
95;87;16869;0
96;87;15;0
97;87;15;0
98;87;15;0
99;87;42;0
0;88;42;0
1;88;42;0
2;88;42;0
3;88;7;0
4;88;7;0
5;88;12775;0
6;88;15;0
7;88;42;0
8;88;42;0
9;88;42;0
10;88;42;0
11;88;42;0
12;88;42;0
13;88;15;0
14;88;15;0
15;88;15;0
16;88;15;0
17;88;15;0
18;88;15;0
19;88;15;0
20;88;15;0
21;88;15;0
22;88;15;0
23;88;15;0
24;88;15;0
25;88;15;0
26;88;15;0
27;88;15;0
28;88;15;0
29;88;15;0
30;88;42;0
31;88;42;0
32;88;5;0
33;88;5;0
34;88;12357;0
35;88;2;0
36;88;10309;0
37;88;5;0
38;88;5;0
39;88;5;0
40;88;5;0
41;88;5;0
42;88;5;0
43;88;5;0
44;88;5;0
45;88;5;0
46;88;5;0
47;88;5;0
48;88;5;0
49;88;5;0
50;88;5;0
51;88;5;0
52;88;5;0
53;88;5;0
54;88;16453;0
55;88;2;0
56;88;2;0
57;88;2;0
58;88;10309;0
59;88;5;0
60;88;5;0
61;88;5;0
62;88;24645;0
63;88;2;0
64;88;2;0
65;88;2;0
66;88;2;0
67;88;2;0
68;88;2;0
69;88;2;0
70;88;4165;0
71;88;5;0
72;88;5;0
73;88;5;0
74;88;5;0
75;88;5;0
76;88;5;0
77;88;5;0
78;88;6213;0
79;88;11333;0
80;88;11333;0
81;88;21573;0
82;88;2;0
83;88;2;0
84;88;2;0
85;88;2;0
86;88;4165;0
87;88;5;0
88;88;8261;0
89;88;2;0
90;88;2;0
91;88;4165;0
92;88;5;0
93;88;5;0
94;88;16869;0
95;88;15;0
96;88;15;0
97;88;15;0
98;88;15;0
99;88;42;0
0;89;42;0
1;89;15;0
2;89;15;0
3;89;4583;0
4;89;7;0
5;89;12775;0
6;89;15;0
7;89;15;0
8;89;15;0
9;89;15;0
10;89;42;0
11;89;42;0
12;89;42;0
13;89;42;0
14;89;42;0
15;89;42;0
16;89;42;0
17;89;42;0
18;89;42;0
19;89;42;0
20;89;42;0
21;89;42;0
22;89;42;0
23;89;42;0
24;89;42;0
25;89;42;0
26;89;42;0
27;89;15;0
28;89;17893;0
29;89;1509;0
30;89;42;0
31;89;42;0
32;89;5;0
33;89;5;0
34;89;12357;0
35;89;2;0
36;89;20549;0
37;89;5;0
38;89;5;0
39;89;5;0
40;89;5;0
41;89;5;0
42;89;5;0
43;89;5;0
44;89;5;0
45;89;5;0
46;89;5;0
47;89;5;0
48;89;5;0
49;89;5;0
50;89;5;0
51;89;5;0
52;89;5;0
53;89;8261;0
54;89;2;0
55;89;2;0
56;89;2;0
57;89;2;0
58;89;3141;0
59;89;5;0
60;89;5;0
61;89;8261;0
62;89;2;0
63;89;2;0
64;89;2;0
65;89;2;0
66;89;2;0
67;89;2;0
68;89;2;0
69;89;2;0
70;89;3141;0
71;89;5;0
72;89;5;0
73;89;5;0
74;89;5;0
75;89;5;0
76;89;5;0
77;89;8261;0
78;89;2;0
79;89;2;0
80;89;2;0
81;89;2;0
82;89;2;0
83;89;2;0
84;89;2;0
85;89;2;0
86;89;3141;0
87;89;5;0
88;89;12357;0
89;89;2;0
90;89;2;0
91;89;10309;0
92;89;5;0
93;89;5;0
94;89;15;0
95;89;15;0
96;89;17893;0
97;89;27109;0
98;89;15;0
99;89;42;0
0;90;42;0
1;90;15;0
2;90;15;0
3;90;3559;0
4;90;7;0
5;90;7655;0
6;90;15;0
7;90;15;0
8;90;15;0
9;90;15;0
10;90;42;0
11;90;42;0
12;90;42;0
13;90;42;0
14;90;42;0
15;90;42;0
16;90;42;0
17;90;42;0
18;90;42;0
19;90;42;0
20;90;42;0
21;90;42;0
22;90;42;0
23;90;42;0
24;90;42;0
25;90;42;0
26;90;42;0
27;90;2;0
28;90;4165;0
29;90;5;0
30;90;42;0
31;90;42;0
32;90;5;0
33;90;5;0
34;90;7237;0
35;90;2;0
36;90;2;0
37;90;22597;0
38;90;5189;0
39;90;5;0
40;90;5;0
41;90;5;0
42;90;5;0
43;90;5;0
44;90;5;0
45;90;5;0
46;90;5;0
47;90;5;0
48;90;5;0
49;90;5;0
50;90;5;0
51;90;5;0
52;90;5;0
53;90;24645;0
54;90;2;0
55;90;25669;0
56;90;9285;0
57;90;1093;0
58;90;5;0
59;90;5;0
60;90;5;0
61;90;12357;0
62;90;2;0
63;90;2;0
64;90;2;0
65;90;2;0
66;90;2;0
67;90;25669;0
68;90;9285;0
69;90;1093;0
70;90;5;0
71;90;5;0
72;90;5;0
73;90;5;0
74;90;5;0
75;90;5;0
76;90;5;0
77;90;12357;0
78;90;2;0
79;90;2;0
80;90;2;0
81;90;2;0
82;90;2;0
83;90;17477;0
84;90;9285;0
85;90;1093;0
86;90;5;0
87;90;5;0
88;90;12357;0
89;90;2;0
90;90;2;0
91;90;10309;0
92;90;5;0
93;90;5;0
94;90;2533;0
95;90;1509;0
96;90;5;0
97;90;12773;0
98;90;15;0
99;90;42;0
0;91;42;0
1;91;15;0
2;91;19943;0
3;91;7;0
4;91;7;0
5;91;7;0
6;91;2535;0
7;91;27111;0
8;91;15;0
9;91;15;0
10;91;15;0
11;91;15;0
12;91;15;0
13;91;15;0
14;91;15;0
15;91;15;0
16;91;15;0
17;91;15;0
18;91;15;0
19;91;4578;0
20;91;2;0
21;91;2;0
22;91;2;0
23;91;2;0
24;91;2;0
25;91;2;0
26;91;2;0
27;91;2;0
28;91;10309;0
29;91;5;0
30;91;42;0
31;91;42;0
32;91;5;0
33;91;5;0
34;91;5;0
35;91;23621;0
36;91;2;0
37;91;2;0
38;91;2;0
39;91;22597;0
40;91;11333;0
41;91;5189;0
42;91;5;0
43;91;5;0
44;91;5;0
45;91;6213;0
46;91;11333;0
47;91;5189;0
48;91;5;0
49;91;5;0
50;91;5;0
51;91;5;0
52;91;8261;0
53;91;2;0
54;91;2;0
55;91;3141;0
56;91;5;0
57;91;5;0
58;91;5;0
59;91;5;0
60;91;5;0
61;91;7237;0
62;91;2;0
63;91;2;0
64;91;2;0
65;91;2;0
66;91;2;0
67;91;10309;0
68;91;5;0
69;91;5;0
70;91;5;0
71;91;5;0
72;91;5;0
73;91;5;0
74;91;5;0
75;91;5;0
76;91;5;0
77;91;12357;0
78;91;2;0
79;91;2;0
80;91;2;0
81;91;2;0
82;91;19525;0
83;91;5;0
84;91;5;0
85;91;5;0
86;91;5;0
87;91;5;0
88;91;7237;0
89;91;2;0
90;91;2;0
91;91;3141;0
92;91;5;0
93;91;5;0
94;91;5;0
95;91;5;0
96;91;5;0
97;91;12773;0
98;91;15;0
99;91;42;0
0;92;42;0
1;92;15;0
2;92;10727;0
3;92;7;0
4;92;7;0
5;92;7;0
6;92;7;0
7;92;12775;0
8;92;15;0
9;92;15;0
10;92;15;0
11;92;15;0
12;92;15;0
13;92;15;0
14;92;15;0
15;92;15;0
16;92;15;0
17;92;15;0
18;92;15;0
19;92;3554;0
20;92;2;0
21;92;2;0
22;92;2;0
23;92;2;0
24;92;2;0
25;92;2;0
26;92;2;0
27;92;2;0
28;92;3141;0
29;92;5;0
30;92;42;0
31;92;42;0
32;92;5;0
33;92;5;0
34;92;5;0
35;92;7237;0
36;92;2;0
37;92;2;0
38;92;2;0
39;92;2;0
40;92;2;0
41;92;2;0
42;92;4165;0
43;92;5;0
44;92;5;0
45;92;2;0
46;92;2;0
47;92;2;0
48;92;22597;0
49;92;11333;0
50;92;11333;0
51;92;11333;0
52;92;28741;0
53;92;2;0
54;92;19525;0
55;92;5;0
56;92;5;0
57;92;5;0
58;92;5;0
59;92;5;0
60;92;5;0
61;92;5;0
62;92;2117;0
63;92;9285;0
64;92;18501;0
65;92;2;0
66;92;2;0
67;92;3141;0
68;92;5;0
69;92;5;0
70;92;5;0
71;92;5;0
72;92;5;0
73;92;5;0
74;92;5;0
75;92;5;0
76;92;5;0
77;92;7237;0
78;92;2;0
79;92;2;0
80;92;2;0
81;92;2;0
82;92;3141;0
83;92;5;0
84;92;5;0
85;92;5;0
86;92;5;0
87;92;5;0
88;92;5;0
89;92;2117;0
90;92;1093;0
91;92;5;0
92;92;5;0
93;92;5;0
94;92;5;0
95;92;5;0
96;92;5;0
97;92;12773;0
98;92;15;0
99;92;42;0
0;93;42;0
1;93;15;0
2;93;10727;0
3;93;7;0
4;93;7;0
5;93;7;0
6;93;7;0
7;93;12775;0
8;93;15;0
9;93;15;0
10;93;15;0
11;93;15;0
12;93;15;0
13;93;15;0
14;93;15;0
15;93;15;0
16;93;15;0
17;93;15;0
18;93;19938;0
19;93;2;0
20;93;6626;0
21;93;11746;0
22;93;11746;0
23;93;11746;0
24;93;11746;0
25;93;11746;0
26;93;5602;0
27;93;13381;0
28;93;5;0
29;93;15;0
30;93;42;0
31;93;42;0
32;93;5;0
33;93;5;0
34;93;5;0
35;93;5;0
36;93;2117;0
37;93;9285;0
38;93;18501;0
39;93;2;0
40;93;2;0
41;93;2;0
42;93;3141;0
43;93;5;0
44;93;5;0
45;93;14405;0
46;93;2;0
47;93;2;0
48;93;2;0
49;93;2;0
50;93;2;0
51;93;2;0
52;93;2;0
53;93;2;0
54;93;3141;0
55;93;5;0
56;93;5;0
57;93;5;0
58;93;5;0
59;93;5;0
60;93;5;0
61;93;5;0
62;93;5;0
63;93;5;0
64;93;5;0
65;93;2117;0
66;93;1093;0
67;93;5;0
68;93;5;0
69;93;5;0
70;93;5;0
71;93;5;0
72;93;5;0
73;93;5;0
74;93;5;0
75;93;5;0
76;93;5;0
77;93;5;0
78;93;2117;0
79;93;9285;0
80;93;9285;0
81;93;1093;0
82;93;5;0
83;93;5;0
84;93;5;0
85;93;5;0
86;93;5;0
87;93;5;0
88;93;5;0
89;93;5;0
90;93;5;0
91;93;5;0
92;93;5;0
93;93;5;0
94;93;5;0
95;93;5;0
96;93;6629;0
97;93;29157;0
98;93;15;0
99;93;42;0
0;94;42;0
1;94;15;0
2;94;10727;0
3;94;7;0
4;94;7;0
5;94;7;0
6;94;7;0
7;94;12775;0
8;94;15;0
9;94;15;0
10;94;15;0
11;94;15;0
12;94;15;0
13;94;15;0
14;94;15;0
15;94;15;0
16;94;15;0
17;94;15;0
18;94;28130;0
19;94;21986;0
20;94;15;0
21;94;15;0
22;94;15;0
23;94;15;0
24;94;15;0
25;94;15;0
26;94;15;0
27;94;4581;0
28;94;5;0
29;94;5;0
30;94;42;0
31;94;42;0
32;94;5;0
33;94;5;0
34;94;5;0
35;94;5;0
36;94;5;0
37;94;5;0
38;94;5;0
39;94;2117;0
40;94;9285;0
41;94;1093;0
42;94;5;0
43;94;5;0
44;94;5;0
45;94;5;0
46;94;2117;0
47;94;9285;0
48;94;9285;0
49;94;9285;0
50;94;9285;0
51;94;9285;0
52;94;9285;0
53;94;1093;0
54;94;5;0
55;94;5;0
56;94;5;0
57;94;5;0
58;94;5;0
59;94;5;0
60;94;5;0
61;94;5;0
62;94;5;0
63;94;5;0
64;94;5;0
65;94;5;0
66;94;5;0
67;94;5;0
68;94;5;0
69;94;5;0
70;94;5;0
71;94;5;0
72;94;5;0
73;94;5;0
74;94;5;0
75;94;5;0
76;94;5;0
77;94;5;0
78;94;5;0
79;94;5;0
80;94;5;0
81;94;5;0
82;94;5;0
83;94;5;0
84;94;5;0
85;94;5;0
86;94;5;0
87;94;5;0
88;94;5;0
89;94;5;0
90;94;5;0
91;94;5;0
92;94;5;0
93;94;5;0
94;94;5;0
95;94;5;0
96;94;15;0
97;94;15;0
98;94;15;0
99;94;42;0
0;95;42;0
1;95;15;0
2;95;10727;0
3;95;7;0
4;95;7;0
5;95;7;0
6;95;7;0
7;95;12775;0
8;95;15;0
9;95;15;0
10;95;15;0
11;95;15;0
12;95;15;0
13;95;15;0
14;95;15;0
15;95;15;0
16;95;15;0
17;95;15;0
18;95;15;0
19;95;15;0
20;95;15;0
21;95;15;0
22;95;15;0
23;95;15;0
24;95;15;0
25;95;15;0
26;95;15;0
27;95;10725;0
28;95;5;0
29;95;5;0
30;95;42;0
31;95;42;0
32;95;5;0
33;95;5;0
34;95;5;0
35;95;5;0
36;95;5;0
37;95;5;0
38;95;5;0
39;95;5;0
40;95;5;0
41;95;5;0
42;95;5;0
43;95;5;0
44;95;5;0
45;95;5;0
46;95;5;0
47;95;5;0
48;95;5;0
49;95;5;0
50;95;5;0
51;95;5;0
52;95;5;0
53;95;5;0
54;95;5;0
55;95;5;0
56;95;5;0
57;95;5;0
58;95;5;0
59;95;5;0
60;95;5;0
61;95;5;0
62;95;5;0
63;95;5;0
64;95;5;0
65;95;5;0
66;95;5;0
67;95;5;0
68;95;5;0
69;95;5;0
70;95;5;0
71;95;5;0
72;95;5;0
73;95;5;0
74;95;5;0
75;95;5;0
76;95;5;0
77;95;5;0
78;95;5;0
79;95;5;0
80;95;5;0
81;95;5;0
82;95;5;0
83;95;5;0
84;95;5;0
85;95;5;0
86;95;5;0
87;95;5;0
88;95;5;0
89;95;5;0
90;95;5;0
91;95;5;0
92;95;5;0
93;95;5;0
94;95;5;0
95;95;5;0
96;95;2533;0
97;95;27109;0
98;95;15;0
99;95;42;0
0;96;42;0
1;96;15;0
2;96;10727;0
3;96;7;0
4;96;7;0
5;96;7;0
6;96;7;0
7;96;12775;0
8;96;15;0
9;96;15;0
10;96;15;0
11;96;15;0
12;96;15;0
13;96;15;0
14;96;15;0
15;96;15;0
16;96;15;0
17;96;15;0
18;96;15;0
19;96;15;0
20;96;15;0
21;96;15;0
22;96;15;0
23;96;15;0
24;96;15;0
25;96;15;0
26;96;15;0
27;96;5;0
28;96;21989;0
29;96;15;0
30;96;42;0
31;96;42;0
32;96;5;0
33;96;5;0
34;96;5;0
35;96;5;0
36;96;5;0
37;96;5;0
38;96;5;0
39;96;5;0
40;96;5;0
41;96;5;0
42;96;5;0
43;96;5;0
44;96;5;0
45;96;5;0
46;96;5;0
47;96;5;0
48;96;5;0
49;96;5;0
50;96;5;0
51;96;5;0
52;96;5;0
53;96;5;0
54;96;5;0
55;96;5;0
56;96;5;0
57;96;5;0
58;96;5;0
59;96;5;0
60;96;5;0
61;96;5;0
62;96;5;0
63;96;5;0
64;96;5;0
65;96;5;0
66;96;5;0
67;96;5;0
68;96;5;0
69;96;5;0
70;96;5;0
71;96;5;0
72;96;5;0
73;96;5;0
74;96;5;0
75;96;5;0
76;96;5;0
77;96;5;0
78;96;5;0
79;96;5;0
80;96;5;0
81;96;5;0
82;96;5;0
83;96;5;0
84;96;5;0
85;96;5;0
86;96;5;0
87;96;5;0
88;96;5;0
89;96;5;0
90;96;5;0
91;96;5;0
92;96;5;0
93;96;5;0
94;96;5;0
95;96;5;0
96;96;5;0
97;96;7653;0
98;96;15;0
99;96;42;0
0;97;42;0
1;97;15;0
2;97;28135;0
3;97;11751;0
4;97;11751;0
5;97;11751;0
6;97;11751;0
7;97;29159;0
8;97;15;0
9;97;42;0
10;97;42;0
11;97;42;0
12;97;42;0
13;97;42;0
14;97;42;0
15;97;42;0
16;97;42;0
17;97;42;0
18;97;42;0
19;97;42;0
20;97;42;0
21;97;42;0
22;97;42;0
23;97;42;0
24;97;42;0
25;97;42;0
26;97;42;0
27;97;15;0
28;97;15;0
29;97;15;0
30;97;42;0
31;97;42;0
32;97;5;0
33;97;5;0
34;97;5;0
35;97;5;0
36;97;5;0
37;97;5;0
38;97;5;0
39;97;5;0
40;97;5;0
41;97;5;0
42;97;5;0
43;97;5;0
44;97;5;0
45;97;5;0
46;97;5;0
47;97;5;0
48;97;5;0
49;97;5;0
50;97;5;0
51;97;5;0
52;97;5;0
53;97;5;0
54;97;5;0
55;97;5;0
56;97;5;0
57;97;5;0
58;97;5;0
59;97;5;0
60;97;5;0
61;97;5;0
62;97;5;0
63;97;5;0
64;97;5;0
65;97;5;0
66;97;5;0
67;97;5;0
68;97;5;0
69;97;5;0
70;97;5;0
71;97;5;0
72;97;5;0
73;97;5;0
74;97;5;0
75;97;5;0
76;97;5;0
77;97;5;0
78;97;5;0
79;97;5;0
80;97;5;0
81;97;5;0
82;97;5;0
83;97;5;0
84;97;5;0
85;97;5;0
86;97;5;0
87;97;5;0
88;97;5;0
89;97;5;0
90;97;5;0
91;97;5;0
92;97;5;0
93;97;5;0
94;97;5;0
95;97;5;0
96;97;5;0
97;97;5;0
98;97;5;0
99;97;42;0
0;98;42;0
1;98;15;0
2;98;15;0
3;98;15;0
4;98;15;0
5;98;15;0
6;98;15;0
7;98;15;0
8;98;15;0
9;98;42;0
10;98;42;0
11;98;42;0
12;98;42;0
13;98;42;0
14;98;42;0
15;98;42;0
16;98;42;0
17;98;42;0
18;98;42;0
19;98;42;0
20;98;42;0
21;98;42;0
22;98;42;0
23;98;42;0
24;98;42;0
25;98;42;0
26;98;42;0
27;98;15;0
28;98;15;0
29;98;15;0
30;98;42;0
31;98;42;0
32;98;5;0
33;98;5;0
34;98;5;0
35;98;5;0
36;98;5;0
37;98;5;0
38;98;5;0
39;98;5;0
40;98;5;0
41;98;5;0
42;98;5;0
43;98;5;0
44;98;5;0
45;98;5;0
46;98;5;0
47;98;5;0
48;98;5;0
49;98;5;0
50;98;5;0
51;98;5;0
52;98;5;0
53;98;5;0
54;98;5;0
55;98;5;0
56;98;5;0
57;98;5;0
58;98;5;0
59;98;5;0
60;98;5;0
61;98;5;0
62;98;5;0
63;98;5;0
64;98;5;0
65;98;5;0
66;98;5;0
67;98;5;0
68;98;5;0
69;98;5;0
70;98;5;0
71;98;5;0
72;98;5;0
73;98;5;0
74;98;5;0
75;98;5;0
76;98;5;0
77;98;5;0
78;98;5;0
79;98;5;0
80;98;5;0
81;98;5;0
82;98;5;0
83;98;5;0
84;98;5;0
85;98;5;0
86;98;5;0
87;98;5;0
88;98;5;0
89;98;5;0
90;98;5;0
91;98;5;0
92;98;5;0
93;98;5;0
94;98;5;0
95;98;5;0
96;98;5;0
97;98;5;0
98;98;5;0
99;98;42;0
0;99;42;0
1;99;42;0
2;99;42;0
3;99;42;0
4;99;42;0
5;99;42;0
6;99;42;0
7;99;42;0
8;99;42;0
9;99;42;0
10;99;42;0
11;99;42;0
12;99;42;0
13;99;42;0
14;99;42;0
15;99;42;0
16;99;42;0
17;99;42;0
18;99;42;0
19;99;42;0
20;99;42;0
21;99;42;0
22;99;42;0
23;99;42;0
24;99;42;0
25;99;42;0
26;99;42;0
27;99;42;0
28;99;42;0
29;99;42;0
30;99;42;0
31;99;42;0
32;99;42;0
33;99;42;0
34;99;42;0
35;99;42;0
36;99;42;0
37;99;42;0
38;99;42;0
39;99;42;0
40;99;42;0
41;99;42;0
42;99;42;0
43;99;42;0
44;99;42;0
45;99;42;0
46;99;42;0
47;99;42;0
48;99;42;0
49;99;42;0
50;99;42;0
51;99;42;0
52;99;42;0
53;99;42;0
54;99;42;0
55;99;42;0
56;99;42;0
57;99;42;0
58;99;42;0
59;99;42;0
60;99;42;0
61;99;42;0
62;99;42;0
63;99;42;0
64;99;42;0
65;99;42;0
66;99;42;0
67;99;42;0
68;99;42;0
69;99;42;0
70;99;42;0
71;99;42;0
72;99;42;0
73;99;42;0
74;99;42;0
75;99;42;0
76;99;42;0
77;99;42;0
78;99;42;0
79;99;42;0
80;99;42;0
81;99;42;0
82;99;42;0
83;99;42;0
84;99;42;0
85;99;42;0
86;99;42;0
87;99;42;0
88;99;42;0
89;99;42;0
90;99;42;0
91;99;42;0
92;99;42;0
93;99;42;0
94;99;42;0
95;99;42;0
96;99;42;0
97;99;42;0
98;99;42;0
99;99;42;0
