10;75;6;0;0
11;75;6;0;0
12;75;6;0;0
13;75;6;0;0
14;75;6;0;0
15;75;12550;0;0
16;75;8;0;0
17;75;19714;0;0
18;75;14690;0;0
19;75;11;0;0
20;75;11;0;0
21;75;11;0;0
22;75;11;0;0
23;75;11;0;0
24;75;11;0;0
25;75;11;0;0
26;75;11;0;0
27;75;11;0;0
28;75;4455;0;0
29;75;8551;0;0
30;75;11;0;0
31;75;11;0;0
32;75;11;0;0
33;75;11;0;0
34;75;11;0;0
35;75;11;0;0
36;75;11;0;0
37;75;11;0;0
38;75;19810;0;0
39;75;2;0;0
40;75;6498;0;0
41;75;21858;0;0
42;75;11;0;0
43;75;4450;0;0
44;75;2;0;0
45;75;2;0;0
46;75;2;0;0
47;75;2;0;0
48;75;2;0;0
49;75;12642;0;0
50;75;11;0;0
51;75;11;0;0
52;75;11;0;0
53;75;11;0;0
54;75;11;0;0
55;75;11;0;0
56;75;11;0;0
57;75;11;0;0
58;75;3426;0;0
59;75;2;0;0
60;75;2;0;0
61;75;2;0;0
62;75;8450;0;0
63;75;8;0;0
64;75;8;0;0
65;75;8;0;0
66;75;8;0;0
67;75;8;0;0
68;75;8;0;0
69;75;8;0;0
70;75;8;0;0
71;75;8;0;0
72;75;8;0;0
73;75;10502;0;0
74;75;6;0;0
75;75;6;0;0
76;75;7430;0;0
77;75;8;0;0
78;75;8;0;0
79;75;3334;0;0
80;75;6;0;0
81;75;6;0;0
82;75;6;0;0
83;75;8454;0;0
84;75;8;0;0
85;75;8;0;0
86;75;8;0;0
87;75;8;0;0
88;75;8;0;0
89;75;4354;0;0
90;75;8546;0;0
91;75;11;0;0
92;75;11;0;0
93;75;3431;0;0
94;75;12647;0;0
95;75;11;0;0
96;75;11;0;0
97;75;9474;0;0
98;75;26882;0;0
99;75;8;0;0
100;75;10502;0;0
101;75;6;0;0
102;75;6;0;0
103;75;6;0;0
104;75;6;0;0
105;75;6;0;0
106;75;6;0;0
107;75;6;0;0
108;75;6;0;0
109;75;6;0;0
110;75;6;0;0
111;75;6;0;0
112;75;6;0;0
113;75;6;0;0
114;75;6;0;0
115;75;6;0;0
116;75;6;0;0
117;75;6;0;0
118;75;6;0;0
119;75;6;0;0
120;75;6;0;0
121;75;6;0;0
122;75;6;0;0
123;75;6;0;0
124;75;6;0;0
125;75;6;0;0
126;75;6;0;0
127;75;6;0;0
0;76;6;0;0
1;76;6;0;0
2;76;6;0;0
3;76;6;0;0
4;76;6;0;0
5;76;6;0;0
6;76;6;0;0
7;76;6;0;0
8;76;6;0;0
9;76;6;0;0
10;76;6;0;0
11;76;6;0;0
12;76;6;0;0
13;76;6;0;0
14;76;6;0;0
15;76;12550;0;0
16;76;8;0;0
17;76;20738;0;0
18;76;2;0;0
19;76;14690;0;0
20;76;11;0;0
21;76;11;0;0
22;76;11;0;0
23;76;11;0;0
24;76;11;0;0
25;76;17762;0;0
26;76;26978;0;0
27;76;11;0;0
28;76;10599;0;0
29;76;12647;0;0
30;76;11;0;0
31;76;11;0;0
32;76;11;0;0
33;76;17762;0;0
34;76;26978;0;0
35;76;11;0;0
36;76;11;0;0
37;76;11;0;0
38;76;10594;0;0
39;76;8546;0;0
40;76;11;0;0
41;76;11;0;0
42;76;11;0;0
43;76;3426;0;0
44;76;2;0;0
45;76;2;0;0
46;76;2;0;0
47;76;2;0;0
48;76;2;0;0
49;76;7522;0;0
50;76;11;0;0
51;76;11;0;0
52;76;11;0;0
53;76;11;0;0
54;76;11;0;0
55;76;17762;0;0
56;76;9570;0;0
57;76;1378;0;0
58;76;2;0;0
59;76;2;0;0
60;76;2;0;0
61;76;2;0;0
62;76;7426;0;0
63;76;8;0;0
64;76;8;0;0
65;76;8;0;0
66;76;8;0;0
67;76;8;0;0
68;76;8;0;0
69;76;8;0;0
70;76;8;0;0
71;76;8;0;0
72;76;8;0;0
73;76;10502;0;0
74;76;6;0;0
75;76;6;0;0
76;76;6;0;0
77;76;2310;0;0
78;76;1286;0;0
79;76;6;0;0
80;76;6;0;0
81;76;6;0;0
82;76;6;0;0
83;76;12550;0;0
84;76;8;0;0
85;76;25858;0;0
86;76;18690;0;0
87;76;8;0;0
88;76;8;0;0
89;76;3330;0;0
90;76;12642;0;0
91;76;11;0;0
92;76;19815;0;0
93;76;7;0;0
94;76;24935;0;0
95;76;11;0;0
96;76;19810;0;0
97;76;2;0;0
98;76;12546;0;0
99;76;8;0;0
100;76;20742;0;0
101;76;6;0;0
102;76;6;0;0
103;76;6;0;0
104;76;6;0;0
105;76;6;0;0
106;76;6;0;0
107;76;6;0;0
108;76;6;0;0
109;76;6;0;0
110;76;6;0;0
111;76;6;0;0
112;76;6;0;0
113;76;6;0;0
114;76;6;0;0
115;76;6;0;0
116;76;6;0;0
117;76;6;0;0
118;76;6;0;0
119;76;6;0;0
120;76;6;0;0
121;76;6;0;0
122;76;6;0;0
123;76;6;0;0
124;76;6;0;0
125;76;6;0;0
126;76;6;0;0
127;76;6;0;0
0;77;6;0;0
1;77;6;0;0
2;77;6;0;0
3;77;6;0;0
4;77;6;0;0
5;77;6;0;0
6;77;6;0;0
7;77;6;0;0
8;77;6;0;0
9;77;6;0;0
10;77;6;0;0
11;77;6;0;0
12;77;6;0;0
13;77;6;0;0
14;77;6;0;0
15;77;12550;0;0
16;77;8;0;0
17;77;8;0;0
18;77;4354;0;0
19;77;2;0;0
20;77;2402;0;0
21;77;9570;0;0
22;77;9570;0;0
23;77;9570;0;0
24;77;1378;0;0
25;77;2;0;0
26;77;24930;0;0
27;77;11;0;0
28;77;10599;0;0
29;77;12647;0;0
30;77;11;0;0
31;77;11;0;0
32;77;19810;0;0
33;77;2;0;0
34;77;24930;0;0
35;77;11;0;0
36;77;11;0;0
37;77;11;0;0
38;77;3426;0;0
39;77;7522;0;0
40;77;11;0;0
41;77;11;0;0
42;77;13666;0;0
43;77;2;0;0
44;77;2;0;0
45;77;2;0;0
46;77;2;0;0
47;77;2;0;0
48;77;2;0;0
49;77;2;0;0
50;77;2402;0;0
51;77;9570;0;0
52;77;9570;0;0
53;77;9570;0;0
54;77;1378;0;0
55;77;2;0;0
56;77;2;0;0
57;77;2;0;0
58;77;2;0;0
59;77;2;0;0
60;77;2;0;0
61;77;2;0;0
62;77;2;0;0
63;77;23810;0;0
64;77;8;0;0
65;77;8;0;0
66;77;8;0;0
67;77;8;0;0
68;77;8;0;0
69;77;17666;0;0
70;77;9474;0;0
71;77;26882;0;0
72;77;8;0;0
73;77;10502;0;0
74;77;6;0;0
75;77;6;0;0
76;77;6;0;0
77;77;6;0;0
78;77;6;0;0
79;77;6;0;0
80;77;6;0;0
81;77;6;0;0
82;77;6;0;0
83;77;12550;0;0
84;77;8;0;0
85;77;10498;0;0
86;77;2;0;0
87;77;2306;0;0
88;77;1282;0;0
89;77;2;0;0
90;77;24930;0;0
91;77;11;0;0
92;77;10599;0;0
93;77;8551;0;0
94;77;11;0;0
95;77;11;0;0
96;77;20834;0;0
97;77;2;0;0
98;77;7426;0;0
99;77;8;0;0
100;77;8;0;0
101;77;4358;0;0
102;77;6;0;0
103;77;6;0;0
104;77;6;0;0
105;77;6;0;0
106;77;6;0;0
107;77;6;0;0
108;77;6;0;0
109;77;6;0;0
110;77;6;0;0
111;77;6;0;0
112;77;6;0;0
113;77;6;0;0
114;77;6;0;0
115;77;6;0;0
116;77;6;0;0
117;77;6;0;0
118;77;6;0;0
119;77;6;0;0
120;77;6;0;0
121;77;6;0;0
122;77;6;0;0
123;77;6;0;0
124;77;6;0;0
125;77;6;0;0
126;77;6;0;0
127;77;6;0;0
0;78;6;0;0
1;78;6;0;0
2;78;6;0;0
3;78;6;0;0
4;78;6;0;0
5;78;6;0;0
6;78;6;0;0
7;78;6;0;0
8;78;6;0;0
9;78;6;0;0
10;78;6;0;0
11;78;6;0;0
12;78;6;0;0
13;78;6;0;0
14;78;6406;0;0
15;78;28934;0;0
16;78;8;0;0
17;78;8;0;0
18;78;10498;0;0
19;78;2;0;0
20;78;2;0;0
21;78;2;0;0
22;78;2;0;0
23;78;2;0;0
24;78;2;0;0
25;78;8546;0;0
26;78;11;0;0
27;78;11;0;0
28;78;10599;0;0
29;78;12647;0;0
30;78;11;0;0
31;78;11;0;0
32;78;3426;0;0
33;78;2;0;0
34;78;11;0;0
35;78;11;0;0
36;78;17762;0;0
37;78;1378;0;0
38;78;2;0;0
39;78;2;0;0
40;78;2402;0;0
41;78;1378;0;0
42;78;2;0;0
43;78;2;0;0
44;78;2;0;0
45;78;2;0;0
46;78;2;0;0
47;78;2;0;0
48;78;2;0;0
49;78;2;0;0
50;78;2;0;0
51;78;2;0;0
52;78;2;0;0
53;78;2;0;0
54;78;2;0;0
55;78;2;0;0
56;78;2;0;0
57;78;2;0;0
58;78;2;0;0
59;78;2;0;0
60;78;2;0;0
61;78;2;0;0
62;78;2;0;0
63;78;24834;0;0
64;78;8;0;0
65;78;8;0;0
66;78;8;0;0
67;78;8;0;0
68;78;19714;0;0
69;78;2;0;0
70;78;2;0;0
71;78;24834;0;0
72;78;8;0;0
73;78;10502;0;0
74;78;6;0;0
75;78;6;0;0
76;78;6;0;0
77;78;6;0;0
78;78;6;0;0
79;78;6;0;0
80;78;6;0;0
81;78;6;0;0
82;78;6;0;0
83;78;12550;0;0
84;78;8;0;0
85;78;10498;0;0
86;78;2;0;0
87;78;2;0;0
88;78;2;0;0
89;78;8546;0;0
90;78;11;0;0
91;78;11;0;0
92;78;3431;0;0
93;78;12647;0;0
94;78;11;0;0
95;78;11;0;0
96;78;11;0;0
97;78;4450;0;0
98;78;2;0;0
99;78;23810;0;0
100;78;8;0;0
101;78;10502;0;0
102;78;6;0;0
103;78;6;0;0
104;78;6;0;0
105;78;6;0;0
106;78;6;0;0
107;78;6;0;0
108;78;6;0;0
109;78;6;0;0
110;78;6;0;0
111;78;6;0;0
112;78;6;0;0
113;78;6;0;0
114;78;6;0;0
115;78;6;0;0
116;78;6;0;0
117;78;6;0;0
118;78;6;0;0
119;78;6;0;0
120;78;6;0;0
121;78;6;0;0
122;78;6;0;0
123;78;6;0;0
124;78;6;0;0
125;78;6;0;0
126;78;6;0;0
127;78;6;0;0
0;79;6;0;0
1;79;6;0;0
2;79;6;0;0
3;79;6;0;0
4;79;6;0;0
5;79;6;0;0
6;79;6;0;0
7;79;6;0;0
8;79;6;0;0
9;79;6;0;0
10;79;6;0;0
11;79;6;0;0
12;79;6;0;0
13;79;16646;0;0
14;79;8;0;0
15;79;8;0;0
16;79;8;0;0
17;79;8;0;0
18;79;3330;0;0
19;79;2;0;0
20;79;2;0;0
21;79;2;0;0
22;79;2;0;0
23;79;2;0;0
24;79;2;0;0
25;79;12642;0;0
26;79;11;0;0
27;79;11;0;0
28;79;10599;0;0
29;79;12647;0;0
30;79;11;0;0
31;79;19810;0;0
32;79;2;0;0
33;79;2;0;0
34;79;2402;0;0
35;79;1378;0;0
36;79;2;0;0
37;79;2;0;0
38;79;2;0;0
39;79;2;0;0
40;79;2;0;0
41;79;2;0;0
42;79;2;0;0
43;79;2;0;0
44;79;2;0;0
45;79;6402;0;0
46;79;11522;0;0
47;79;5378;0;0
48;79;2;0;0
49;79;2;0;0
50;79;2;0;0
51;79;2;0;0
52;79;2;0;0
53;79;2;0;0
54;79;2;0;0
55;79;2;0;0
56;79;2;0;0
57;79;2;0;0
58;79;2;0;0
59;79;2;0;0
60;79;2;0;0
61;79;2;0;0
62;79;8450;0;0
63;79;8;0;0
64;79;8;0;0
65;79;8;0;0
66;79;8;0;0
67;79;8;0;0
68;79;3330;0;0
69;79;2;0;0
70;79;8450;0;0
71;79;8;0;0
72;79;8;0;0
73;79;3334;0;0
74;79;6;0;0
75;79;6;0;0
76;79;6;0;0
77;79;6;0;0
78;79;6;0;0
79;79;6;0;0
80;79;6;0;0
81;79;6;0;0
82;79;6;0;0
83;79;12550;0;0
84;79;8;0;0
85;79;20738;0;0
86;79;2;0;0
87;79;2;0;0
88;79;2;0;0
89;79;12642;0;0
90;79;11;0;0
91;79;19815;0;0
92;79;7;0;0
93;79;24935;0;0
94;79;11;0;0
95;79;11;0;0
96;79;11;0;0
97;79;20834;0;0
98;79;6402;0;0
99;79;28930;0;0
100;79;8;0;0
101;79;10502;0;0
102;79;6;0;0
103;79;6;0;0
104;79;6;0;0
105;79;6;0;0
106;79;6;0;0
107;79;6;0;0
108;79;6;0;0
109;79;6;0;0
110;79;6;0;0
111;79;6;0;0
112;79;6;0;0
113;79;6;0;0
114;79;6;0;0
115;79;6;0;0
116;79;6;0;0
117;79;6;0;0
118;79;6;0;0
119;79;6;0;0
120;79;6;0;0
121;79;6;0;0
122;79;6;0;0
123;79;6;0;0
124;79;6;0;0
125;79;6;0;0
126;79;6;0;0
127;79;6;0;0
0;80;6;0;0
1;80;6;0;0
2;80;6;0;0
3;80;6;0;0
4;80;6;0;0
5;80;6;0;0
6;80;6;0;0
7;80;6;0;0
8;80;6;0;0
9;80;6;0;0
10;80;6;0;0
11;80;6;0;0
12;80;16646;0;0
13;80;8;0;0
14;80;8;0;0
15;80;8;0;0
16;80;8;0;0
17;80;13570;0;0
18;80;2;0;0
19;80;2;0;0
20;80;2;0;0
21;80;2;0;0
22;80;2;0;0
23;80;2;0;0
24;80;2;0;0
25;80;12642;0;0
26;80;11;0;0
27;80;11;0;0
28;80;10599;0;0
29;80;12647;0;0
30;80;11;0;0
31;80;10594;0;0
32;80;2;0;0
33;80;2;0;0
34;80;2;0;0
35;80;2;0;0
36;80;2;0;0
37;80;2;0;0
38;80;2;0;0
39;80;2;0;0
40;80;2;0;0
41;80;2;0;0
42;80;2;0;0
43;80;2;0;0
44;80;8450;0;0
45;80;8;0;0
46;80;8;0;0
47;80;8;0;0
48;80;15618;0;0
49;80;2;0;0
50;80;2;0;0
51;80;2;0;0
52;80;2;0;0
53;80;2;0;0
54;80;2;0;0
55;80;2;0;0
56;80;2;0;0
57;80;2;0;0
58;80;2;0;0
59;80;2;0;0
60;80;2;0;0
61;80;2;0;0
62;80;7426;0;0
63;80;8;0;0
64;80;8;0;0
65;80;8;0;0
66;80;8;0;0
67;80;13570;0;0
68;80;2;0;0
69;80;6402;0;0
70;80;28930;0;0
71;80;8;0;0
72;80;19718;0;0
73;80;6;0;0
74;80;6;0;0
75;80;6;0;0
76;80;6;0;0
77;80;6;0;0
78;80;6;0;0
79;80;6;0;0
80;80;6;0;0
81;80;6;0;0
82;80;6;0;0
83;80;12550;0;0
84;80;8;0;0
85;80;8;0;0
86;80;4354;0;0
87;80;2;0;0
88;80;2;0;0
89;80;24930;0;0
90;80;11;0;0
91;80;10599;0;0
92;80;8551;0;0
93;80;11;0;0
94;80;11;0;0
95;80;11;0;0
96;80;11;0;0
97;80;11;0;0
98;80;4456;0;0
99;80;8;0;0
100;80;8;0;0
101;80;3334;0;0
102;80;6;0;0
103;80;6;0;0
104;80;6;0;0
105;80;6;0;0
106;80;6;0;0
107;80;6;0;0
108;80;6;0;0
109;80;6;0;0
110;80;6;0;0
111;80;6;0;0
112;80;6;0;0
113;80;6;0;0
114;80;6;0;0
115;80;6;0;0
116;80;6;0;0
117;80;6;0;0
118;80;6;0;0
119;80;6;0;0
120;80;6;0;0
121;80;6;0;0
122;80;6;0;0
123;80;6;0;0
124;80;6;0;0
125;80;6;0;0
126;80;6;0;0
127;80;6;0;0
0;81;6;0;0
1;81;6;0;0
2;81;6;0;0
3;81;6;0;0
4;81;6;0;0
5;81;6;0;0
6;81;6;0;0
7;81;6;0;0
8;81;6;0;0
9;81;6;0;0
10;81;6;0;0
11;81;8454;0;0
12;81;8;0;0
13;81;8;0;0
14;81;8;0;0
15;81;25858;0;0
16;81;1282;0;0
17;81;2;0;0
18;81;2;0;0
19;81;2;0;0
20;81;2;0;0
21;81;2;0;0
22;81;2;0;0
23;81;2;0;0
24;81;6498;0;0
25;81;29026;0;0
26;81;11;0;0
27;81;11;0;0
28;81;10599;0;0
29;81;12647;0;0
30;81;11;0;0
31;81;10594;0;0
32;81;2;0;0
33;81;2;0;0
34;81;2;0;0
35;81;2;0;0
36;81;2;0;0
37;81;2;0;0
38;81;2;0;0
39;81;2;0;0
40;81;2;0;0
41;81;2;0;0
42;81;2;0;0
43;81;2;0;0
44;81;12546;0;0
45;81;8;0;0
46;81;8;0;0
47;81;8;0;0
48;81;8;0;0
49;81;15618;0;0
50;81;2;0;0
51;81;2;0;0
52;81;2;0;0
53;81;2;0;0
54;81;2;0;0
55;81;2;0;0
56;81;2;0;0
57;81;2;0;0
58;81;2;0;0
59;81;2;0;0
60;81;2;0;0
61;81;2;0;0
62;81;2;0;0
63;81;2306;0;0
64;81;9474;0;0
65;81;9474;0;0
66;81;1282;0;0
67;81;2;0;0
68;81;16642;0;0
69;81;8;0;0
70;81;8;0;0
71;81;8;0;0
72;81;3334;0;0
73;81;6;0;0
74;81;6;0;0
75;81;6;0;0
76;81;6;0;0
77;81;6;0;0
78;81;6;0;0
79;81;6;0;0
80;81;6;0;0
81;81;6406;0;0
82;81;11526;0;0
83;81;28934;0;0
84;81;8;0;0
85;81;8;0;0
86;81;10498;0;0
87;81;2;0;0
88;81;2;0;0
89;81;11;0;0
90;81;11;0;0
91;81;10599;0;0
92;81;12647;0;0
93;81;11;0;0
94;81;11;0;0
95;81;11;0;0
96;81;11;0;0
97;81;11;0;0
98;81;10600;0;0
99;81;25862;0;0
100;81;1286;0;0
101;81;6;0;0
102;81;6;0;0
103;81;6;0;0
104;81;6;0;0
105;81;6;0;0
106;81;6;0;0
107;81;6;0;0
108;81;6;0;0
109;81;6;0;0
110;81;6;0;0
111;81;6;0;0
112;81;6;0;0
113;81;6;0;0
114;81;6;0;0
115;81;6;0;0
116;81;6;0;0
117;81;6;0;0
118;81;6;0;0
119;81;6;0;0
120;81;6;0;0
121;81;6;0;0
122;81;6;0;0
123;81;6;0;0
124;81;6;0;0
125;81;6;0;0
126;81;6;0;0
127;81;6;0;0
0;82;6;0;0
1;82;6;0;0
2;82;6;0;0
3;82;6;0;0
4;82;6;0;0
5;82;6;0;0
6;82;6;0;0
7;82;6;0;0
8;82;6;0;0
9;82;6;0;0
10;82;6;0;0
11;82;12550;0;0
12;82;8;0;0
13;82;8;0;0
14;82;8;0;0
15;82;3330;0;0
16;82;2;0;0
17;82;2;0;0
18;82;2;0;0
19;82;2;0;0
20;82;2;0;0
21;82;2;0;0
22;82;2;0;0
23;82;8546;0;0
24;82;11;0;0
25;82;11;0;0
26;82;11;0;0
27;82;11;0;0
28;82;10599;0;0
29;82;12647;0;0
30;82;11;0;0
31;82;28002;0;0
32;82;11618;0;0
33;82;5474;0;0
34;82;2;0;0
35;82;2;0;0
36;82;2;0;0
37;82;2;0;0
38;82;2;0;0
39;82;2;0;0
40;82;2;0;0
41;82;2;0;0
42;82;2;0;0
43;82;6402;0;0
44;82;28930;0;0
45;82;8;0;0
46;82;8;0;0
47;82;8;0;0
48;82;8;0;0
49;82;8;0;0
50;82;4354;0;0
51;82;2;0;0
52;82;2;0;0
53;82;2;0;0
54;82;2;0;0
55;82;2;0;0
56;82;2;0;0
57;82;2;0;0
58;82;2;0;0
59;82;2;0;0
60;82;2;0;0
61;82;2;0;0
62;82;2;0;0
63;82;2;0;0
64;82;2;0;0
65;82;2;0;0
66;82;6402;0;0
67;82;21762;0;0
68;82;8;0;0
69;82;8;0;0
70;82;17670;0;0
71;82;1286;0;0
72;82;6;0;0
73;82;6;0;0
74;82;6;0;0
75;82;6;0;0
76;82;6;0;0
77;82;6;0;0
78;82;6;0;0
79;82;6;0;0
80;82;16646;0;0
81;82;8;0;0
82;82;8;0;0
83;82;8;0;0
84;82;8;0;0
85;82;8;0;0
86;82;3330;0;0
87;82;2;0;0
88;82;2;0;0
89;82;23906;0;0
90;82;11;0;0
91;82;10599;0;0
92;82;7527;0;0
93;82;11;0;0
94;82;17762;0;0
95;82;18786;0;0
96;82;11;0;0
97;82;11;0;0
98;82;3432;0;0
99;82;10502;0;0
100;82;6;0;0
101;82;6;0;0
102;82;6;0;0
103;82;6;0;0
104;82;6;0;0
105;82;6;0;0
106;82;6;0;0
107;82;6;0;0
108;82;6;0;0
109;82;6;0;0
110;82;6;0;0
111;82;6;0;0
112;82;6;0;0
113;82;6;0;0
114;82;6;0;0
115;82;6;0;0
116;82;6;0;0
117;82;6;0;0
118;82;6;0;0
119;82;6;0;0
120;82;6;0;0
121;82;6;0;0
122;82;6;0;0
123;82;6;0;0
124;82;6;0;0
125;82;6;0;0
126;82;6;0;0
127;82;6;0;0
0;83;6;0;0
1;83;6;0;0
2;83;6;0;0
3;83;6;0;0
4;83;6;0;0
5;83;6;0;0
6;83;6;0;0
7;83;6;0;0
8;83;6;0;0
9;83;6;0;0
10;83;6;0;0
11;83;12550;0;0
12;83;8;0;0
13;83;8;0;0
14;83;19714;0;0
15;83;2;0;0
16;83;2;0;0
17;83;2;0;0
18;83;2;0;0
19;83;2;0;0
20;83;2;0;0
21;83;2;0;0
22;83;2;0;0
23;83;12642;0;0
24;83;11;0;0
25;83;11;0;0
26;83;11;0;0
27;83;11;0;0
28;83;10599;0;0
29;83;7527;0;0
30;83;11;0;0
31;83;11;0;0
32;83;11;0;0
33;83;11;0;0
34;83;4450;0;0
35;83;2;0;0
36;83;2;0;0
37;83;2;0;0
38;83;2;0;0
39;83;6402;0;0
40;83;11522;0;0
41;83;11522;0;0
42;83;21762;0;0
43;83;8;0;0
44;83;8;0;0
45;83;8;0;0
46;83;8;0;0
47;83;8;0;0
48;83;8;0;0
49;83;8;0;0
50;83;27906;0;0
51;83;11522;0;0
52;83;5378;0;0
53;83;2;0;0
54;83;2;0;0
55;83;2;0;0
56;83;2;0;0
57;83;2;0;0
58;83;2;0;0
59;83;2;0;0
60;83;2;0;0
61;83;2;0;0
62;83;2;0;0
63;83;2;0;0
64;83;6402;0;0
65;83;21762;0;0
66;83;8;0;0
67;83;8;0;0
68;83;8;0;0
69;83;13574;0;0
70;83;6;0;0
71;83;6;0;0
72;83;6;0;0
73;83;6;0;0
74;83;6;0;0
75;83;6;0;0
76;83;6;0;0
77;83;6;0;0
78;83;6;0;0
79;83;8454;0;0
80;83;8;0;0
81;83;8;0;0
82;83;25858;0;0
83;83;9474;0;0
84;83;9474;0;0
85;83;1282;0;0
86;83;2;0;0
87;83;2;0;0
88;83;2;0;0
89;83;24930;0;0
90;83;11;0;0
91;83;10599;0;0
92;83;8263;0;0
93;83;2;0;0
94;83;2;0;0
95;83;8450;0;0
96;83;2408;0;0
97;83;1384;0;0
98;83;8;0;0
99;83;10502;0;0
100;83;6;0;0
101;83;6;0;0
102;83;6;0;0
103;83;6;0;0
104;83;6;0;0
105;83;6;0;0
106;83;6;0;0
107;83;6;0;0
108;83;6;0;0
109;83;6;0;0
110;83;6;0;0
111;83;6;0;0
112;83;6;0;0
113;83;6;0;0
114;83;6;0;0
115;83;6;0;0
116;83;6;0;0
117;83;6;0;0
118;83;6;0;0
119;83;6;0;0
120;83;6;0;0
121;83;6;0;0
122;83;6;0;0
123;83;6;0;0
124;83;6;0;0
125;83;6;0;0
126;83;6;0;0
127;83;6;0;0
0;84;6;0;0
1;84;6;0;0
2;84;6;0;0
3;84;6;0;0
4;84;6;0;0
5;84;6;0;0
6;84;6;0;0
7;84;6;0;0
8;84;6;0;0
9;84;6;0;0
10;84;6;0;0
11;84;12550;0;0
12;84;8;0;0
13;84;8;0;0
14;84;10498;0;0
15;84;2;0;0
16;84;2;0;0
17;84;2;0;0
18;84;2;0;0
19;84;2;0;0
20;84;2;0;0
21;84;2;0;0
22;84;2;0;0
23;84;24930;0;0
24;84;11;0;0
25;84;11;0;0
26;84;11;0;0
27;84;11;0;0
28;84;20839;0;0
29;84;7;0;0
30;84;2407;0;0
31;84;18791;0;0
32;84;11;0;0
33;84;11;0;0
34;84;10594;0;0
35;84;2;0;0
36;84;2;0;0
37;84;2;0;0
38;84;8450;0;0
39;84;8;0;0
40;84;8;0;0
41;84;8;0;0
42;84;8;0;0
43;84;8;0;0
44;84;17670;0;0
45;84;9478;0;0
46;84;9478;0;0
47;84;26886;0;0
48;84;8;0;0
49;84;8;0;0
50;84;8;0;0
51;84;8;0;0
52;84;8;0;0
53;84;2;0;0
54;84;2;0;0
55;84;8450;0;0
56;84;8;0;0
57;84;22786;0;0
58;84;11522;0;0
59;84;11522;0;0
60;84;11522;0;0
61;84;11522;0;0
62;84;11522;0;0
63;84;21762;0;0
64;84;8;0;0
65;84;8;0;0
66;84;8;0;0
67;84;17670;0;0
68;84;1286;0;0
69;84;6;0;0
70;84;6;0;0
71;84;6;0;0
72;84;6;0;0
73;84;6;0;0
74;84;6;0;0
75;84;6;0;0
76;84;6;0;0
77;84;6;0;0
78;84;6;0;0
79;84;7430;0;0
80;84;8;0;0
81;84;8;0;0
82;84;10498;0;0
83;84;2;0;0
84;84;2;0;0
85;84;2;0;0
86;84;2;0;0
87;84;2;0;0
88;84;2;0;0
89;84;11;0;0
90;84;11;0;0
91;84;3431;0;0
92;84;12359;0;0
93;84;2;0;0
94;84;2;0;0
95;84;12546;0;0
96;84;8;0;0
97;84;8;0;0
98;84;8;0;0
99;84;27910;0;0
100;84;11526;0;0
101;84;11526;0;0
102;84;11526;0;0
103;84;5382;0;0
104;84;6;0;0
105;84;6;0;0
106;84;6;0;0
107;84;6;0;0
108;84;6;0;0
109;84;6;0;0
110;84;6;0;0
111;84;6;0;0
112;84;6;0;0
113;84;6;0;0
114;84;6;0;0
115;84;6;0;0
116;84;6;0;0
117;84;6;0;0
118;84;6;0;0
119;84;6;0;0
120;84;6;0;0
121;84;6;0;0
122;84;6;0;0
123;84;6;0;0
124;84;6;0;0
125;84;6;0;0
126;84;6;0;0
127;84;6;0;0
0;85;6;0;0
1;85;6;0;0
2;85;6;0;0
3;85;6;0;0
4;85;6;0;0
5;85;6;0;0
6;85;6;0;0
7;85;6;0;0
8;85;6;0;0
9;85;6;0;0
10;85;6;0;0
11;85;12550;0;0
12;85;8;0;0
13;85;8;0;0
14;85;10498;0;0
15;85;2;0;0
16;85;2;0;0
17;85;2;0;0
18;85;2;0;0
19;85;2;0;0
20;85;2;0;0
21;85;2;0;0
22;85;8546;0;0
23;85;11;0;0
24;85;11;0;0
25;85;17762;0;0
26;85;26978;0;0
27;85;11;0;0
28;85;11;0;0
29;85;22887;0;0
30;85;5479;0;0
31;85;7;0;0
32;85;23911;0;0
33;85;11;0;0
34;85;10594;0;0
35;85;2;0;0
36;85;2;0;0
37;85;6402;0;0
38;85;28930;0;0
39;85;8;0;0
40;85;25862;0;0
41;85;9478;0;0
42;85;9478;0;0
43;85;1286;0;0
44;85;6;0;0
45;85;6;0;0
46;85;6;0;0
47;85;12550;0;0
48;85;8;0;0
49;85;8;0;0
50;85;8;0;0
51;85;8;0;0
52;85;13570;0;0
53;85;2;0;0
54;85;6402;0;0
55;85;28930;0;0
56;85;8;0;0
57;85;8;0;0
58;85;8;0;0
59;85;8;0;0
60;85;8;0;0
61;85;8;0;0
62;85;8;0;0
63;85;8;0;0
64;85;8;0;0
65;85;17670;0;0
66;85;1286;0;0
67;85;6;0;0
68;85;6;0;0
69;85;6;0;0
70;85;6;0;0
71;85;6;0;0
72;85;6;0;0
73;85;6;0;0
74;85;6;0;0
75;85;6;0;0
76;85;6;0;0
77;85;6;0;0
78;85;6;0;0
79;85;6;0;0
80;85;6;0;0
81;85;8;0;0
82;85;10498;0;0
83;85;2;0;0
84;85;2;0;0
85;85;2;0;0
86;85;11;0;0
87;85;2;0;0
88;85;2;0;0
89;85;3143;0;0
90;85;1383;0;0
91;85;7;0;0
92;85;24647;0;0
93;85;2;0;0
94;85;2;0;0
95;85;7426;0;0
96;85;8;0;0
97;85;8;0;0
98;85;8;0;0
99;85;8;0;0
100;85;8;0;0
